id,smoking
207562,0.38393825542087745
207563,0.006724436173062246
207564,0.4375688572655756
207565,0.4784498199684593
207566,0.6272536479867453
207567,0.15029685290797226
207568,0.8569586712015858
207569,0.057281581434099935
207570,0.8343894195717252
207571,0.24869148383784742
207572,0.8629989282490701
207573,0.6247306438891067
207574,0.09332647171563367
207575,0.6217547404914019
207576,0.6160959479828008
207577,0.369912240829305
207578,0.10778496006334391
207579,0.6773924938685154
207580,0.33500012607169266
207581,0.1284206814236254
207582,0.6217547404914019
207583,0.8373175946005247
207584,0.03239448288728885
207585,0.01265101055984221
207586,0.3097617764156137
207587,0.6688723270697623
207588,0.6122154936894749
207589,0.5464849426273699
207590,0.06569905385000593
207591,0.5950527419728601
207592,0.33500012607169266
207593,0.7017706730003502
207594,0.006722752425520669
207595,0.7131390859025917
207596,0.45488158806837964
207597,0.45488158806837964
207598,0.8477266454369357
207599,0.5473978617546573
207600,0.007220236696152052
207601,0.8091497851464823
207602,0.848981491186068
207603,0.6217547404914019
207604,0.02656478679315445
207605,0.15029685290797226
207606,0.04149245548080281
207607,0.33485788504286795
207608,0.006419913038130556
207609,0.7676593399451271
207610,0.729198510644803
207611,0.8888579258539517
207612,0.7778694632528427
207613,0.6698775237975823
207614,0.359622501841927
207615,0.4784498199684593
207616,0.8665304272637443
207617,0.1083933205972085
207618,0.656798484220775
207619,0.8373175946005247
207620,0.5670896682927736
207621,0.4375688572655756
207622,0.8343894195717252
207623,0.7330871569811932
207624,0.8629989282490701
207625,0.729198510644803
207626,0.3097617764156137
207627,0.011472583845907967
207628,0.3239673668611634
207629,0.06662276230252046
207630,0.04641196446038069
207631,0.04286593771707559
207632,0.27584736142580085
207633,0.8158480047827126
207634,0.71040556043016
207635,0.0024347389903438335
207636,0.007220236696152052
207637,0.8888579258539517
207638,0.13395169423646766
207639,0.688187148650076
207640,0.7637750847016352
207641,0.8477266454369357
207642,0.0022544412110015633
207643,0.6639231514829839
207644,0.062214626537117346
207645,0.01816759752033332
207646,0.511784574554817
207647,0.8515349894515768
207648,0.7878249934317781
207649,0.6376817735725043
207650,0.3475189219576041
207651,0.5436220983527077
207652,0.4187322980233016
207653,0.8288122772708831
207654,0.359622501841927
207655,0.0022544412110015633
207656,0.511784574554817
207657,0.8898520647975992
207658,0.2019341243846783
207659,0.729198510644803
207660,0.06936428053722087
207661,0.056271597382841335
207662,0.7121878014752557
207663,0.018261916964153874
207664,0.8879457527044587
207665,0.062214626537117346
207666,0.6357256123643548
207667,0.0013258247892838325
207668,0.011153640355422701
207669,0.5435847309052705
207670,0.7335444704329503
207671,0.6376817735725043
207672,0.8174278235527492
207673,0.7335444704329503
207674,0.5950527419728601
207675,0.8285828116053364
207676,0.010019514197559573
207677,0.22826854477924025
207678,0.002451874965365216
207679,0.1958718389475823
207680,0.6017322143680399
207681,0.3130481913846705
207682,0.020529077534635946
207683,0.6976327062469182
207684,0.007772511767304682
207685,0.5051588044669638
207686,0.7131390859025917
207687,0.8879457527044587
207688,0.7789645289679537
207689,0.758449687612176
207690,0.7778694632528427
207691,0.71040556043016
207692,0.06662276230252046
207693,0.8373175946005247
207694,0.014268975738864969
207695,0.022351920826100765
207696,0.029349827977565506
207697,0.3130481913846705
207698,0.7676593399451271
207699,0.13395169423646766
207700,0.8943272656372352
207701,0.8302820013434393
207702,0.9224598853609943
207703,0.7551299182713228
207704,0.020822134499940474
207705,0.5949200733441704
207706,0.02032863443758952
207707,0.369912240829305
207708,0.8373175946005247
207709,0.5629712544940243
207710,0.7846741101431294
207711,0.02252770502625399
207712,0.7778694632528427
207713,0.07900703566403308
207714,0.4187322980233016
207715,0.40179573227732407
207716,0.6004429355439508
207717,0.42862695811904244
207718,0.8332254704365123
207719,0.002451874965365216
207720,0.8868799079892282
207721,0.006722752425520669
207722,0.7676593399451271
207723,0.0078118550009567385
207724,0.020822134499940474
207725,0.71040556043016
207726,0.2777541157176516
207727,0.6122154936894749
207728,0.5270512177408793
207729,0.5950527419728601
207730,0.511784574554817
207731,0.7846741101431294
207732,0.9443228470823557
207733,0.007220236696152052
207734,0.24869148383784742
207735,0.05532739006599427
207736,0.5670896682927736
207737,0.008694294569866768
207738,0.0024347389903438335
207739,0.5450409364182711
207740,0.27584736142580085
207741,0.031155239763128072
207742,0.17244882816926496
207743,0.1083933205972085
207744,0.5051588044669638
207745,0.5051588044669638
207746,0.062214626537117346
207747,0.002451874965365216
207748,0.71040556043016
207749,0.022351920826100765
207750,0.656798484220775
207751,0.656798484220775
207752,0.510611540324143
207753,0.020800317445641148
207754,0.6004429355439508
207755,0.8288122772708831
207756,0.014268975738864969
207757,0.03289074144778542
207758,0.6698775237975823
207759,0.6541613632744935
207760,0.6004429355439508
207761,0.3097617764156137
207762,0.773018503302798
207763,0.11797916627768001
207764,0.8302820013434393
207765,0.41881839771944185
207766,0.7620847556806485
207767,0.369912240829305
207768,0.7778694632528427
207769,0.2935271735045315
207770,0.03239448288728885
207771,0.33500012607169266
207772,0.02545953854221316
207773,0.511784574554817
207774,0.05532739006599427
207775,0.02545953854221316
207776,0.8331491732068386
207777,0.6976327062469182
207778,0.526373385503613
207779,0.7791919128959359
207780,0.02739221924333478
207781,0.7439711687093286
207782,0.2935271735045315
207783,0.8048484882844446
207784,0.8869852359873664
207785,0.4187322980233016
207786,0.8898520647975992
207787,0.3097617764156137
207788,0.013695570678358767
207789,0.5151671797110171
207790,0.013695570678358767
207791,0.003373680251838831
207792,0.773018503302798
207793,0.5935153504884267
207794,0.38393825542087745
207795,0.0036201326304345456
207796,0.3097617764156137
207797,0.062214626537117346
207798,0.7878249934317781
207799,0.5935153504884267
207800,0.05007630166624981
207801,0.01265101055984221
207802,0.7185573844268197
207803,0.8789915970557398
207804,0.8373175946005247
207805,0.7243300174806167
207806,0.15029685290797226
207807,0.031155239763128072
207808,0.7620847556806485
207809,0.022351920826100765
207810,0.10778496006334391
207811,0.6247306438891067
207812,0.0036201326304345456
207813,0.7786884867843319
207814,0.09332647171563367
207815,0.23635420235940077
207816,0.688187148650076
207817,0.4402015159089242
207818,0.7778694632528427
207819,0.7846741101431294
207820,0.33186055615150667
207821,0.7371116325943041
207822,0.5989175245396307
207823,0.8629989282490701
207824,0.05007630166624981
207825,0.8288122772708831
207826,0.9357973348224627
207827,0.27584736142580085
207828,0.6217547404914019
207829,0.7878249934317781
207830,0.1624875386123413
207831,0.5473978617546573
207832,0.8879457527044587
207833,0.009269058353373955
207834,0.03578159189383289
207835,0.7778694632528427
207836,0.5935153504884267
207837,0.7121878014752557
207838,0.13395169423646766
207839,0.8898520647975992
207840,0.6682250501715185
207841,0.6144286499909903
207842,0.6004429355439508
207843,0.09654806569197467
207844,0.0024347389903438335
207845,0.016184534648180638
207846,0.33186055615150667
207847,0.7786884867843319
207848,0.7966001130618302
207849,0.636322543825926
207850,0.011472583845907967
207851,0.7675619104885151
207852,0.773018503302798
207853,0.009269058353373955
207854,0.27584736142580085
207855,0.5436220983527077
207856,0.04286593771707559
207857,0.07900703566403308
207858,0.014906036681280214
207859,0.8943272656372352
207860,0.02032863443758952
207861,0.008694294569866768
207862,0.5151671797110171
207863,0.41881839771944185
207864,0.01265101055984221
207865,0.8288122772708831
207866,0.15029685290797226
207867,0.7243300174806167
207868,0.6247306438891067
207869,0.056271597382841335
207870,0.013695570678358767
207871,0.09332647171563367
207872,0.33500012607169266
207873,0.7475234778148679
207874,0.02545953854221316
207875,0.7057537973631756
207876,0.0022544412110015633
207877,0.03463435453594233
207878,0.33500012607169266
207879,0.2385134646324745
207880,0.5670896682927736
207881,0.020529077534635946
207882,0.32243380440997665
207883,0.7778694632528427
207884,0.4375688572655756
207885,0.42596321804772297
207886,0.04286593771707559
207887,0.8555888200249254
207888,0.4298588022889122
207889,0.02252770502625399
207890,0.009253639933313079
207891,0.8401898173209964
207892,0.5629712544940243
207893,0.01265101055984221
207894,0.003622067124004063
207895,0.8158480047827126
207896,0.057281581434099935
207897,0.01504783868695712
207898,0.526373385503613
207899,0.6541613632744935
207900,0.7185573844268197
207901,0.33485788504286795
207902,0.0078118550009567385
207903,0.6207539511637151
207904,0.05532739006599427
207905,0.7330871569811932
207906,0.0022544412110015633
207907,0.4187322980233016
207908,0.5450409364182711
207909,0.007772511767304682
207910,0.08318029863266098
207911,0.8331491732068386
207912,0.2019341243846783
207913,0.5766552123866384
207914,0.13395169423646766
207915,0.9086771491666397
207916,0.33186055615150667
207917,0.8869852359873664
207918,0.7181617204838772
207919,0.8629989282490701
207920,0.5034170037736369
207921,0.7335444704329503
207922,0.6682250501715185
207923,0.011153640355422701
207924,0.8888579258539517
207925,0.5950527419728601
207926,0.7371116325943041
207927,0.2491648972247698
207928,0.71040556043016
207929,0.5949200733441704
207930,0.20323379089112592
207931,0.859410905749274
207932,0.7057537973631756
207933,0.22826854477924025
207934,0.8888579258539517
207935,0.02656478679315445
207936,0.7181617204838772
207937,0.7439711687093286
207938,0.859410905749274
207939,0.8221107647704288
207940,0.5766552123866384
207941,0.02739221924333478
207942,0.6682250501715185
207943,0.5270512177408793
207944,0.020800317445641148
207945,0.7094904313010402
207946,0.5989175245396307
207947,0.7057537973631756
207948,0.08318029863266098
207949,0.8285828116053364
207950,0.02252770502625399
207951,0.02032863443758952
207952,0.002451874965365216
207953,0.09332647171563367
207954,0.3982485769298616
207955,0.062214626537117346
207956,0.510611540324143
207957,0.45488158806837964
207958,0.023405171127548967
207959,0.7775162641280409
207960,0.05618674634879255
207961,0.3960834071178839
207962,0.42787352972905
207963,0.05532739006599427
207964,0.018261916964153874
207965,0.7676593399451271
207966,0.37863663552826937
207967,0.008694294569866768
207968,0.8671241454024242
207969,0.8869852359873664
207970,0.6066243911996763
207971,0.7347140117735536
207972,0.02739221924333478
207973,0.009269058353373955
207974,0.5005360189146468
207975,0.24869148383784742
207976,0.6541613632744935
207977,0.05618674634879255
207978,0.7475234778148679
207979,0.7181617204838772
207980,0.7339852237588462
207981,0.36284698761518863
207982,0.023405171127548967
207983,0.8515349894515768
207984,0.009253639933313079
207985,0.016184534648180638
207986,0.4298588022889122
207987,0.6357256123643548
207988,0.05310424852018153
207989,0.7347140117735536
207990,0.42862695811904244
207991,0.42596321804772297
207992,0.46565425471315214
207993,0.11797916627768001
207994,0.1624875386123413
207995,0.062214626537117346
207996,0.359622501841927
207997,0.6149329573453874
207998,0.42862695811904244
207999,0.7335444704329503
208000,0.510611540324143
208001,0.003373680251838831
208002,0.27584736142580085
208003,0.5629712544940243
208004,0.8158480047827126
208005,0.8331491732068386
208006,0.06569905385000593
208007,0.03463435453594233
208008,0.7789645289679537
208009,0.2777541157176516
208010,0.006724436173062246
208011,0.33500012607169266
208012,0.062214626537117346
208013,0.17244882816926496
208014,0.7277438707713361
208015,0.45488158806837964
208016,0.7551299182713228
208017,0.4784498199684593
208018,0.688187148650076
208019,0.6606005054636754
208020,0.2592954886788781
208021,0.8869852359873664
208022,0.47605820102437507
208023,0.7789645289679537
208024,0.6122073720729673
208025,0.5935153504884267
208026,0.7181617204838772
208027,0.5435847309052705
208028,0.5420259692441451
208029,0.8158480047827126
208030,0.42862695811904244
208031,0.8288122772708831
208032,0.062214626537117346
208033,0.24869148383784742
208034,0.3130481913846705
208035,0.006724436173062246
208036,0.24869148383784742
208037,0.3239673668611634
208038,0.17661172659501195
208039,0.5450409364182711
208040,0.011153640355422701
208041,0.859410905749274
208042,0.41881839771944185
208043,0.062214626537117346
208044,0.8373175946005247
208045,0.8302820013434393
208046,0.022351920826100765
208047,0.511784574554817
208048,0.009269058353373955
208049,0.12044277361406809
208050,0.863289197545914
208051,0.7243300174806167
208052,0.33485788504286795
208053,0.8048484882844446
208054,0.020529077534635946
208055,0.6207539511637151
208056,0.8569586712015858
208057,0.0022544412110015633
208058,0.7775162641280409
208059,0.09332647171563367
208060,0.369912240829305
208061,0.04641196446038069
208062,0.8048484882844446
208063,0.47605820102437507
208064,0.2777541157176516
208065,0.5450409364182711
208066,0.6682250501715185
208067,0.1624875386123413
208068,0.0078118550009567385
208069,0.7475234778148679
208070,0.06662276230252046
208071,0.06968016583423702
208072,0.6688723270697623
208073,0.5949200733441704
208074,0.0024347389903438335
208075,0.17244882816926496
208076,0.38393825542087745
208077,0.22826854477924025
208078,0.09332647171563367
208079,0.7339852237588462
208080,0.7966001130618302
208081,0.006724436173062246
208082,0.062214626537117346
208083,0.4784498199684593
208084,0.7475234778148679
208085,0.6773924938685154
208086,0.6149329573453874
208087,0.7551299182713228
208088,0.33500012607169266
208089,0.7966001130618302
